[0.7197402535048973, 0.7250184011776755, 0.7110719647682915, 0.7164603271811745, 0.68254540069086]
[0.7984727450188206, 0.7596795887976174, 0.8021635115456626, 0.7913913005049998, 0.7950520833333334]
[0.681956195619562, 0.7164326652151639, 0.7153438094284856, 0.680249955993663, 0.711160405716031]
[0.6971512742614007, 0.7041180071293974, 0.7128192819281928, 0.6868934665752734, 0.6881400409626217]
[0.8933411738351256, 0.8852091024608069, 0.8947732959663698, 0.9035875791377751, 0.8991614792530124]
[0.8769499967967198, 0.8715014658998061, 0.9020707938376763, 0.8929121694900333, 0.8901702427238835]
[0.8096370683579986, 0.8319935659153566, 0.8137383458646616, 0.8072596153846153, 0.8041275902510095]
[0.713688337930592, 0.7262389049556198, 0.7140439526147125, 0.7338064170310131, 0.7221759933430413]
[0.7939583299995199, 0.7735458646616542, 0.7608375606087276, 0.7653015508558308, 0.7919479999999998]
[0.8003393642522981, 0.8022433435739887, 0.7792653388049244, 0.7849442579932877, 0.7989878987898789]
[0.7901311605246422, 0.7983887742203876, 0.7622534016667267, 0.7874135778759361, 0.7574997499749974]
[0.8989090181163047, 0.8932846808783048, 0.9211552689140504, 0.9264134035301084, 0.9269371836760842]
[0.8124919999999999, 0.8071276561699948, 0.8067057823947161, 0.8068019686112313, 0.813673469387755]
[0.739715667876392, 0.7623885989562424, 0.7053785378537853, 0.7443607969886915, 0.7198212220759524]
[0.8027266432108104, 0.8034187692110656, 0.8311516858427613, 0.7795272435897436, 0.8073889182226914]
[0.8673810314541912, 0.8908445057412279, 0.864649598550533, 0.8807513127561476, 0.8991692936181161]
[0.9173956695826784, 0.9232401103145726, 0.9251336898395721, 0.9114382704160248, 0.9173850258609308]
[0.8639938239011824, 0.8635499581797591, 0.8918044198364564, 0.8686155388471177, 0.863173187756147]
[0.6703873959296022, 0.7003052109875956, 0.6908150375939849, 0.7202923948530825, 0.7195722104858842]
[0.686875960061444, 0.722632, 0.6775710284113645, 0.7214181707629288, 0.703387897678848]
[0.7832270819076432, 0.7760279370057321, 0.7534099641393444, 0.7292455195393375, 0.7292890176185371]
[0.6930849358974359, 0.7171888196420781, 0.7257762693391142, 0.7188379344436838, 0.686220703945342]
[0.723014, 0.6821024729322827, 0.6980629607826647, 0.6895196663982792, 0.6918070689131026]
[0.8562984484490495, 0.8606943041728786, 0.8552429421932015, 0.8721575721033061, 0.8603463401151262]
[0.7968076807680768, 0.8354474982381959, 0.8189296459893732, 0.8066468647658446, 0.812862318840579]
[0.7832156875349021, 0.7775958952356556, 0.7367083948453897, 0.7998567633314129, 0.7806324110671936]
[0.7991671966687868, 0.8177343258334635, 0.8287252596041537, 0.8208923569427771, 0.814844600217655]
[0.8075615411415596, 0.818433094929519, 0.7970390676349413, 0.8124609694000097, 0.8181111231365569]
[0.7667571593311551, 0.7944591990834765, 0.7974510769280033, 0.7896871587486349, 0.7572641162258595]
[0.8850114416475973, 0.8622813441705787, 0.865699820820857, 0.8674740733627808, 0.8570948338996073]
[0.8264837807449612, 0.8188778877887789, 0.8049183020281286, 0.7985609486483771, 0.7671418737192623]
[0.7113988455953825, 0.6875480122911466, 0.7095898359343737, 0.7018302349041647, 0.6875040125834618]
[0.7967599999999999, 0.80736, 0.793024940080586, 0.7609122815442674, 0.7948070175438596]
[0.686875960061444, 0.722632, 0.6775710284113645, 0.7214181707629288, 0.703387897678848]
[0.8004975004420439, 0.81751967952489, 0.7908962503851249, 0.789956639306229, 0.7846754807692307]
[0.9011586966263363, 0.8942310771004098, 0.8937552053302582, 0.88659777316354, 0.8857198929813038]
[0.8247148882987033, 0.7729534899562829, 0.7825050020008003, 0.7964744167056931, 0.7961862218859947]
[0.8367568390031392, 0.8141505334813885, 0.8329533090117767, 0.8300027221341532, 0.8060128962063393]
[0.7961417997725051, 0.7545426541421965, 0.7576052704655122, 0.7793854325646233, 0.7774679487179486]
[0.6986144018954918, 0.7137224763940424, 0.7262196980635639, 0.711826, 0.7119565869881022]
[0.7735989528921551, 0.7663242890696584, 0.7485037845449745, 0.7683032284791519, 0.785012762513073]
[0.7960200797425181, 0.8027402740274029, 0.7923588438640292, 0.7965791863167453, 0.781434214159653]
[0.6901990431846909, 0.7060386038603861, 0.6790004440159846, 0.7230627564808328, 0.702007450413934]
[0.872597876164287, 0.8524131718546692, 0.8624318850364083, 0.8856661436987704, 0.8475599712346982]
[0.9125992599259926, 0.9140214986407752, 0.92390556222489, 0.9062266226622662, 0.913835767826254]
[0.930062403250774, 0.9263552867383513, 0.9362777059974159, 0.9167666922732218, 0.901389800131219]
[0.7524790892472129, 0.7899171442187168, 0.7644267730155679, 0.7947927166834668, 0.7878450471811467]
[0.8870575482301928, 0.8821785118130456, 0.8937848089110813, 0.8890120709528689, 0.8680729066564162]
[0.8070094710686262, 0.8145352581410324, 0.8308847064848601, 0.8116746794871794, 0.8187625862117672]
[0.8131662899373185, 0.8219503119010559, 0.8137738665514108, 0.820577159345123, 0.8170974155069582]
[0.7401923395119274, 0.7060754679211291, 0.742641557745318, 0.7250997292491068, 0.742490729666268]
[0.7978722552973561, 0.7840468639887244, 0.7440850835670757, 0.7841071364285458, 0.7831503150315032]
[0.8052239522491239, 0.8057517093401226, 0.7743019979508197, 0.7797654088125874, 0.7918728282973851]
[0.7849050263237907, 0.7882191363956692, 0.7809490660169393, 0.7731150924603698, 0.7797560712185638]
[0.8524469333717889, 0.8686417597205979, 0.871688, 0.8708267281548734, 0.8752356140371939]
[0.7812840348516881, 0.7778120110915936, 0.7971302702075471, 0.7781722272028688, 0.7681470725882902]
[0.7942848557692307, 0.8060744297719087, 0.8072447244724472, 0.8128313149377278, 0.7786873439600536]
[0.8470284372136574, 0.84135121398757, 0.828613031233999, 0.8370098186373988, 0.8251728110599079]
[0.8123357371794873, 0.7995545567799902, 0.7934412180480637, 0.8336988304093568, 0.7831932773109243]
[0.8218891502264036, 0.8320655892509172, 0.8349193396773588, 0.8263398071111219, 0.8377334037344598]
[0.8571554286217145, 0.8506683651192322, 0.8787395149580598, 0.8582857325717211, 0.8801833077070919]
[0.9023751456683928, 0.9281628506056097, 0.9216326399974395, 0.9247211114713545, 0.917339355500032]
[0.7103581560425578, 0.7164596459645964, 0.7100711739500943, 0.7206520652065206, 0.6746434643464346]
[0.7793258768561189, 0.7777960006560236, 0.7953385955624007, 0.832086490467556, 0.8243856778844038]
[0.6804107216428865, 0.6893911206596492, 0.6974484325742908, 0.7008396836577868, 0.6778793842805939]
[0.9156570512820513, 0.9219472363317602, 0.9178387416794676, 0.9301901286729403, 0.913467356416719]
[0.7749775770388878, 0.7756799244772812, 0.8050786709436109, 0.781926192619262, 0.7641875107503869]
[0.7781360515914291, 0.7688755502200881, 0.7751739348370926, 0.7709311964631114, 0.7687160150505492]
[0.7909386200716846, 0.7949019796271382, 0.8203211251380023, 0.7900262467191601, 0.7826748206967213]
[0.9154240000000001, 0.9324935697685116, 0.913223967590591, 0.9048273569146434, 0.917360099854379]
[0.8861108443761603, 0.8699465857773112, 0.8965237186488553, 0.884726651435065, 0.8779137913791378]
[0.768273169482847, 0.7575999903069075, 0.7919552232237518, 0.8147959939020243, 0.7864018699082685]
[0.7701811630467421, 0.7720843533496536, 0.8176707165146472, 0.7979261335201681, 0.7915844970418934]
[0.8738962815570203, 0.8707419261451363, 0.8706950695069507, 0.8675057355088158, 0.8914985723496363]
[0.7796457303654533, 0.7740381537673645, 0.7706123297972767, 0.7497069988279953, 0.7935902769998879]
[0.8769499967967198, 0.8715014658998061, 0.9020707938376763, 0.8929121694900333, 0.8901702427238835]
[0.7887152937782248, 0.7972207555320885, 0.7721967853483607, 0.7973263749498194, 0.795391587004211]
[0.7858605737691804, 0.8129490071841149, 0.8171146580430326, 0.8143449104193774, 0.7724529328893442]
[0.6849718381976448, 0.6799379110591925, 0.7121677322512934, 0.728717457595198, 0.6681946954427611]
[0.9358329431444818, 0.9184666199579622, 0.9002636010544042, 0.9042649437158733, 0.9286757848305452]
[0.7129385788839823, 0.6898566032904423, 0.7074387438743874, 0.7301582851375383, 0.6990259025902589]
[0.7851041666666666, 0.7651691913391443, 0.7716542687640954, 0.8202000800320128, 0.7909614279802821]
[0.8221446172555045, 0.8053555427547363, 0.8207957512936765, 0.7936001024495856, 0.8263226322632262]
[0.8107381420826337, 0.7746559999999999, 0.7792532416809874, 0.7534215036197066, 0.7621704891463507]
[0.8241103059581321, 0.8188289460514462, 0.8323746852872542, 0.8241015238986842, 0.834313584277575]
[0.8490689068906889, 0.8511170129667239, 0.8309798818937043, 0.8529548254948711, 0.8375161531660206]
[0.8478761448234159, 0.8164307877089381, 0.839501728110599, 0.8498942917547567, 0.8451283528583317]
[0.7710525051640487, 0.816328821604978, 0.8024603908291613, 0.8057611850665599, 0.811595942140297]
[0.7898839535814326, 0.7853534543588427, 0.798390968299435, 0.8028552114208457, 0.7850922131147541]
[0.8840758267297623, 0.8934531810035843, 0.8912702603241651, 0.8879259653347522, 0.89031246123744]
[0.8430503880941689, 0.8436253346084132, 0.8547035218902905, 0.871171019781064, 0.8321019556704042]
[0.805564010958202, 0.7710893497183821, 0.755486836405641, 0.7890960343391631, 0.802370165215164]
[0.8420021160967633, 0.8593599846242552, 0.8634041258248446, 0.8840806124043118, 0.849526867184859]
[0.8955254343102061, 0.8797399739973997, 0.8845704500352091, 0.8919693766416811, 0.8982167451684273]
[0.8900689644137223, 0.8847419358726614, 0.9005322128851541, 0.911046565126765, 0.8954329233134731]
[0.6942828525641025, 0.7313501015791858, 0.7175117511751176, 0.6911797689805989, 0.6944134413441344]
[0.7932170169012275, 0.7650682410918574, 0.7833373349339736, 0.7644580819638027, 0.7928948296876001]
[0.8501287488336516, 0.8233650285256732, 0.8375600961538462, 0.8600921835990014, 0.8065046742453688]
[0.688911239426348, 0.6812585253069111, 0.7001760704281713, 0.7230570819782438, 0.7058771761392728]
[0.7611127123664954, 0.782991202346041, 0.7807324254692676, 0.7414372868328771, 0.7778280289446721]
[0.7811461146114611, 0.7719612175945942, 0.7818893285698264, 0.7635756056808688, 0.7936542862172151]
[0.7781978197819783, 0.7555523553507424, 0.7810204081632652, 0.7538369822674604, 0.8103647816876308]
[0.8871229828381147, 0.8864968999823771, 0.8754357945971476, 0.8694025670571667, 0.8889849538287881]
[0.8331812725090038, 0.8482493311331486, 0.8049515168970814, 0.841235528654465, 0.8360502597985758]
[0.9503865875809745, 0.9317847138855543, 0.9447892780105571, 0.9105671216655198, 0.9353833351336862]
[0.7762526315789474, 0.7890740265571876, 0.7733934971838197, 0.812328, 0.7753684058944942]
[0.8811523937532002, 0.8790201165993977, 0.9045057807979061, 0.8932915731662926, 0.906669761002564]
[0.7966716671667167, 0.8017517675726936, 0.7834322035593281, 0.8154629629629631, 0.7980517633104794]
[0.7727733037565705, 0.7719110876443506, 0.8162718284540318, 0.7922778499174401, 0.7590793268557668]
[0.8464275422643441, 0.8238400000000001, 0.8365634189295988, 0.8188432753731014, 0.8177365196914201]
[0.7708653353814645, 0.7836894757903161, 0.7599977587090163, 0.7897435897435898, 0.7786079999999999]
[0.6851707406829628, 0.6943969161601065, 0.7052919304592503, 0.6879312485232929, 0.7104428417713671]
[0.8885446189812813, 0.8769171042520492, 0.9024648831170908, 0.8876849628566028, 0.8586269105687804]
[0.6882796512768761, 0.7428509714038856, 0.722400230698986, 0.6872205610993032, 0.727334335839599]
[0.6930849358974359, 0.7171888196420781, 0.7257762693391142, 0.7188379344436838, 0.686220703945342]
[0.6893619065923506, 0.6983793517406963, 0.6726154264856556, 0.6740147842365478, 0.6873669467787114]
[0.9064466446644666, 0.8978235793588492, 0.8871093609306905, 0.8741119431643625, 0.8994299429942993]
[0.7421368547418967, 0.7213251213587376, 0.7340405508768136, 0.700708, 0.732661503256469]
[0.8151446770373215, 0.8021395095017977, 0.8035361640342515, 0.8134609840476649, 0.8074136020070503]
[0.7468982729840781, 0.7431418546365915, 0.7228603675717212, 0.6946681288422132, 0.7214868859475437]
[0.7990602587090164, 0.7635408666154633, 0.7936080000000001, 0.7733533653846154, 0.7899128707796784]
[0.7460718361704521, 0.7534026676914701, 0.7476310524209684, 0.712910275689223, 0.7587609223835312]
[0.7979470686123911, 0.7981263717778241, 0.7861306130613062, 0.7830208019294543, 0.7975157515751576]
[0.811124977999648, 0.7888575954937511, 0.775736, 0.7936418269230768, 0.8118112947658402]
[0.8181679731961077, 0.8002352338736779, 0.8110762373181652, 0.8037766435541859, 0.8056859520007683]
[0.8799399939994, 0.8673533233864369, 0.8439935974389756, 0.8746992293063757, 0.8587257396118338]
[0.7634163416341634, 0.7501912210515356, 0.7451670510602857, 0.7505724487998591, 0.7325641025641025]
[0.8331812725090038, 0.8482493311331486, 0.8049515168970814, 0.841235528654465, 0.8360502597985758]
[0.8367253876062019, 0.8701259207983387, 0.8714325730292117, 0.8573818181818181, 0.8535949176681442]
[0.7421032581453634, 0.7799883183178379, 0.7194482238249471, 0.7667682682922927, 0.7385503512505]
[0.7618727598566308, 0.781498245150653, 0.769247699079632, 0.7689203027248436, 0.7621301940831053]
[0.709054974775056, 0.7439627826601757, 0.7152097734254992, 0.7466149864599458, 0.7141106996296666]
[0.811907256009215, 0.8045354638943705, 0.7955490457381373, 0.8116679467485919, 0.8312925170068027]
[0.8686834747338988, 0.891863662012414, 0.8789755159020637, 0.8767730957862077, 0.8754644828457014]
[0.8431772627434977, 0.859419959260282, 0.8530343768004608, 0.8516268335048892, 0.8365208687819037]
[0.7923100926533422, 0.7941076450984393, 0.8023546000424613, 0.80095683444604, 0.8149397281867246]
[0.8114389134473701, 0.8446804506008947, 0.8170108043217287, 0.8292886895354095, 0.8044213597524807]
[0.7848330159542974, 0.7948154727610268, 0.7858921394373188, 0.7865576019673368, 0.7727123633978144]
[0.7824020003291072, 0.7503835538517619, 0.7531052420968388, 0.7443282548753596, 0.7256856109697755]
[0.8723123931264543, 0.8883438233987812, 0.874975392811085, 0.8710142086035876, 0.8699130379103484]
[0.8660857179437936, 0.8988436182859614, 0.8781031496568092, 0.8847546605100053, 0.882299938729171]
[0.7905401350037411, 0.7916711688457214, 0.7941693108567176, 0.7934273427342734, 0.8041135552698919]
[0.7993560000000001, 0.8091676670668266, 0.803206886197578, 0.7962522774714336, 0.8012688203011246]
[0.8090392361569447, 0.7705507566747162, 0.77492, 0.7727290916366547, 0.7975437894104693]
[0.7858426130066141, 0.7876806028896461, 0.7667831230315474, 0.7754119229475909, 0.7643002255979549]
[0.8028001394459827, 0.7806290032846437, 0.7719437899764392, 0.7890080000000002, 0.8073269307723089]
[0.8593433157055722, 0.8282068206820681, 0.8334534563392914, 0.8413341346153848, 0.8507594779565177]
[0.7801853867827869, 0.8133178028347162, 0.7964366808030083, 0.8112571257125714, 0.8053914521240823]
[0.7763995534553196, 0.7999607923152937, 0.8314064006979378, 0.8059023109916139, 0.8046038415366146]
[0.9429533960693939, 0.9390868226921399, 0.9217027472439558, 0.9414037656150624, 0.922445314003464]
[0.7434017595307918, 0.7551880830093282, 0.751476094470046, 0.7332495728616071, 0.7709215664981438]
[0.8024673579109063, 0.7810362229449367, 0.8013408214531432, 0.8040129947644398, 0.8142192568770275]
[0.7547750016036949, 0.7576401647513719, 0.7601276242894739, 0.708942087660623, 0.7436104385256928]
[0.7796457303654533, 0.7740381537673645, 0.7706123297972767, 0.7497069988279953, 0.7935902769998879]
[0.817999271997088, 0.829817873443444, 0.804569411595212, 0.8344822055137846, 0.807889344262295]
[0.6925869300717213, 0.7341638690935863, 0.727966725913116, 0.7069431992827868, 0.7082037013278593]
[0.8207252310118097, 0.8114037193521542, 0.8149234923492349, 0.8198432793731174, 0.8250140056022408]
[0.7467013812276599, 0.7269104217973492, 0.7406623250880837, 0.7241259286820216, 0.7329323308270675]
[0.886191544766179, 0.8762493783189745, 0.8699841092578582, 0.8926553898508658, 0.8849893393610028]
[0.7200324957279324, 0.7159119686463671, 0.7199383042058767, 0.6820577083734979, 0.7083047728994551]
[0.8255333847439111, 0.8146531878690821, 0.8113769820317125, 0.807876048028984, 0.8442619013306432]
[0.8494393977575909, 0.8112284913965587, 0.8039001729041888, 0.7999607985887492, 0.804471086997463]
[0.8016317286800925, 0.7951884752545546, 0.774169921875, 0.770583850334247, 0.8065023471360137]
[0.7052142033811476, 0.7452025372757545, 0.7152348609394439, 0.7351455145514552, 0.701397010525641]
[0.8383194881005838, 0.8337858111015923, 0.7884872180451129, 0.8172987640881149, 0.8355837744197863]
[0.8234788105755073, 0.7862359999999999, 0.7754278547357538, 0.8180792723170893, 0.8065523745449739]
[0.7763995534553196, 0.7999607923152937, 0.8314064006979378, 0.8059023109916139, 0.8046038415366146]
[0.8826529999879977, 0.8797956730769231, 0.8998303022540983, 0.8833741437808079, 0.8974676691729324]
[0.7812204957513882, 0.7753095309530953, 0.7647919167667067, 0.7779080046881688, 0.7856639999999999]
[0.849407763105242, 0.8145731158042238, 0.8494105488325141, 0.8597590574114118, 0.8598998255748828]
[0.7200877055850179, 0.7150493733764024, 0.7215566226490596, 0.7011388045552183, 0.7130750508398584]
[0.7770320835284277, 0.774523348991434, 0.7840879999999999, 0.7533724856379318, 0.8020328731834345]
[0.7201123487612829, 0.7247788991155966, 0.6894110576923077, 0.7172157215721572, 0.6836399737394117]
[0.9141446894365183, 0.9034845254429159, 0.9113791379137913, 0.9152391777663934, 0.889800032801181]
[0.792139423076923, 0.802753101240496, 0.7644164416441644, 0.798334697020744, 0.7917513784461153]
[0.8003329918032787, 0.8167624551741803, 0.8317649318225466, 0.802564892336124, 0.8043216470428203]
[0.9228968497340372, 0.9432463246324633, 0.9365972522804149, 0.9135036540146161, 0.9252453088311178]
[0.8146572425717213, 0.8091325150821719, 0.7982063499703197, 0.8000320512820513, 0.808118391204676]
[0.7295114668085159, 0.7423100338038098, 0.7385423500984142, 0.7574818037245783, 0.7315787570657784]
[0.7060346759733606, 0.6863873591188525, 0.7212859662947866, 0.7275789103156413, 0.6940648770201545]
[0.6887448744874487, 0.6737642996330812, 0.7035479495356495, 0.7254498591188525, 0.6585346341385365]
[0.7952275227522753, 0.7795610271516393, 0.8232174024435157, 0.7973552766393444, 0.7946159999999999]
[0.7700757227260182, 0.7799815110513488, 0.7765649579115483, 0.7744055619559652, 0.8062370162229668]
[0.8817310312765515, 0.9024482033830448, 0.8851661626586025, 0.9022323232727403, 0.8871999999999998]
[0.8268706870687068, 0.796244063836512, 0.811542467948718, 0.7992905752439652, 0.7967987390184186]
[0.7828482848284828, 0.7940733862704918, 0.7997911866359448, 0.80212, 0.8218971787436518]
[0.7062537029030761, 0.7159183673469389, 0.6945281929565719, 0.6571762371167019, 0.7086829018487623]
[0.774988399814397, 0.7721377146538925, 0.7663536788761307, 0.7853545354535454, 0.7745724310776942]
[0.8178072712290848, 0.7877786853738228, 0.816713784461153, 0.8098518305171529, 0.7837939492395535]
[0.758116311102569, 0.7862914047885146, 0.7862389656995467, 0.7484796107803598, 0.7637149929193529]
[0.7664863740378615, 0.7775839371956513, 0.796695186780747, 0.78593, 0.7744326206985104]
[0.7983607737723803, 0.7979737209414256, 0.7917147158690498, 0.7993126652823953, 0.7778553207874092]
[0.7784258192524323, 0.8023352093408374, 0.7850696405609701, 0.7735878491625698, 0.761805424995299]
[0.7340995340346832, 0.7609763905562225, 0.7166498655913979, 0.7498679978879662, 0.7294965468922]
[0.8070094710686262, 0.8145352581410324, 0.8308847064848601, 0.8116746794871794, 0.8187625862117672]
[0.7473428557687684, 0.7548235086692925, 0.7816787439613526, 0.7586212414587701, 0.7426015499037812]
[0.8639938239011824, 0.8635499581797591, 0.8918044198364564, 0.8686155388471177, 0.863173187756147]
[0.7874679487179488, 0.8080661244398524, 0.803428859568031, 0.7952195450391959, 0.7830809294871794]
[0.7600534476964683, 0.7248028992115968, 0.7660147511395514, 0.7419261683592434, 0.7755073455552486]
[0.7323772902420385, 0.7119315385815619, 0.7493244981986619, 0.7000068157033806, 0.7211493811147939]
[0.7853245651930432, 0.7698089808980899, 0.7820222022202221, 0.7735926173770531, 0.759004347756333]
[0.8056459065976933, 0.8435380689715949, 0.8427759376600101, 0.8451993547638204, 0.8067876344086022]
[0.6966468543232028, 0.687630750523002, 0.702524086631719, 0.7118871887188718, 0.6878151260504201]
[0.9101698112450283, 0.8930429546366921, 0.8709847857151434, 0.8987234893957583, 0.8989043605569799]
[0.7201123487612829, 0.7247788991155966, 0.6894110576923077, 0.7172157215721572, 0.6836399737394117]
[0.7962205985386849, 0.7978770260747005, 0.7778923340460784, 0.814457031312501, 0.7787600000000001]
[0.7981191924767699, 0.7946554487179488, 0.8162122375832053, 0.8021354166666667, 0.7794188949306576]
[0.844074844074844, 0.8399512476746422, 0.829356863122753, 0.8538513548655537, 0.837346360668331]
[0.8493205967932653, 0.8243429820032895, 0.8339935210725511, 0.8180803437473745, 0.855709249796934]
[0.7943013645973478, 0.7763591828893444, 0.7763782051282051, 0.7880327101120357, 0.7712014275654567]
[0.8022893364061602, 0.7924409763905562, 0.8267520768691823, 0.8355830971481643, 0.8233933573429371]
[0.8354766917293233, 0.8238757429628798, 0.8168576857685768, 0.8447398042773765, 0.8193863319386331]
[0.882516973326772, 0.8567230507456711, 0.8562534261100597, 0.8717998005694583, 0.8535747286902328]
[0.7676042816685066, 0.802311209244837, 0.8036860898944773, 0.7737523800380806, 0.793082161854484]
[0.8052239522491239, 0.8057517093401226, 0.7743019979508197, 0.7797654088125874, 0.7918728282973851]
[0.7868857710295343, 0.8269169226830518, 0.8175763248847925, 0.8138955235226104, 0.811969230892312]
[0.8160744297719087, 0.797836, 0.7925061208814069, 0.8031282135411872, 0.7963038537865693]
[0.7836802124876496, 0.769775901919405, 0.7671738921618854, 0.7853728355519968, 0.8003312013248052]
[0.8941431426980562, 0.8959616700889801, 0.9133076467101364, 0.8918345917696661, 0.8917030356516799]
[0.6958461366109723, 0.6998731751423279, 0.7305707674817057, 0.7060070075734772, 0.7215072938757148]
[0.9094229422942294, 0.9043420462553655, 0.9107731579284297, 0.8879993278279239, 0.9133153315331533]
[0.8353989527789787, 0.8093309294871796, 0.8043659176749249, 0.8321713306864754, 0.822947999999999]
[0.8608523409363745, 0.848860886088609, 0.8466473865895463, 0.870472, 0.8704659274548394]
[0.9026883012820511, 0.8981403195236397, 0.9061624649859944, 0.8711679999999999, 0.9010832440329267]
[0.6857710916298889, 0.7100222432030212, 0.7268629074516297, 0.7265374711365258, 0.7039779796840179]
[0.8334474104494639, 0.8267578695497341, 0.8047979191676671, 0.8119966053385854, 0.8592567667712177]
[0.7226976487391529, 0.7223835581369302, 0.7116741885922796, 0.6726968683490423, 0.7334277971909011]
[0.8125010001440207, 0.8107410741074108, 0.8072207220722072, 0.8279673118692474, 0.831119346713513]
[0.7818481531272006, 0.7901331166752048, 0.7845062083973374, 0.7756639239012605, 0.7639462063428342]
[0.7858426130066141, 0.7876806028896461, 0.7667831230315474, 0.7754119229475909, 0.7643002255979549]
[0.7848402542491529, 0.8262585034013605, 0.8238016568596469, 0.8283673469387756, 0.8440637135628997]
[0.8131958762886597, 0.7845322431607538, 0.7750404006464104, 0.7670322725163603, 0.8050380152060825]
[0.8002288082370964, 0.7847169932232173, 0.802345864661654, 0.7921210228819394, 0.8130385514767121]
[0.7390156235599598, 0.7530856047785366, 0.7514757142456949, 0.7460128564628328, 0.7319714664074158]
[0.8354766917293233, 0.8238757429628798, 0.8168576857685768, 0.8447398042773765, 0.8193863319386331]
[0.8065863878117009, 0.8126732562372245, 0.8058520426941479, 0.7735323765180243, 0.788]
[0.8079992319969279, 0.7873613800387256, 0.8000472228558623, 0.7754597638990703, 0.7834066927946939]
[0.723014, 0.6821024729322827, 0.6980629607826647, 0.6895196663982792, 0.6918070689131026]
[0.7571664685707882, 0.779204, 0.7861765094305644, 0.7595498227206365, 0.7677524038461538]
[0.7054413958902521, 0.7233020388733995, 0.7150660264105642, 0.7279906861744903, 0.7305371973564193]
[0.8328032803280329, 0.8426090053177229, 0.8413421474358974, 0.8236212591332198, 0.8119012284442239]
[0.7782926936637333, 0.7947744475204429, 0.7876023700645326, 0.7809884623385768, 0.771812335831891]
[0.9478427842784277, 0.9428459298949586, 0.91990399039904, 0.9529767644716888, 0.9293764719075923]
[0.716420300122883, 0.7065677117544338, 0.6921226626536887, 0.6922398164637179, 0.7003636713180282]
[0.7766151064604259, 0.7910470452208632, 0.826686674669868, 0.8293990083015661, 0.827619470762235]
[0.7641550975965157, 0.7872578420681249, 0.7685755570765838, 0.7363420998833532, 0.7788801587428589]
[0.7131508526034104, 0.7170992622937704, 0.7039133408802716, 0.7158979784863495, 0.7257965796579658]
[0.8039649427379385, 0.7885456911220099, 0.8077858003852453, 0.7912829809627859, 0.8050777952478684]
[0.7322359999999999, 0.7121000100816613, 0.7359241873066564, 0.7417950287939361, 0.7730253025302529]
[0.9359463785514206, 0.9323010053790983, 0.9357965985005864, 0.9221979560070948, 0.9304890489048904]
[0.8274379198127575, 0.8279662610685862, 0.7966069018700597, 0.8196303608115048, 0.7972790258576548]
[0.8503365384615383, 0.8607994431977727, 0.8552286443128256, 0.8599769625018563, 0.8768681052661061]
[0.7981847709563352, 0.7969156915691569, 0.812955397548806, 0.7943133768979433, 0.760500752770837]
[0.8125112630200512, 0.7912225253265714, 0.8163218335594862, 0.8208649046755607, 0.8162936293629363]
[0.7721957227274734, 0.7478274438256194, 0.766861852961438, 0.7549554172814164, 0.7662962607401718]
[0.6730015192362715, 0.7032930107526882, 0.7171703824716509, 0.7240663402457758, 0.7160834573353174]
[0.6933078363284313, 0.6916686674669867, 0.6950015001500149, 0.7002130181305657, 0.7125547480386966]
[0.7796457303654533, 0.7740381537673645, 0.7706123297972767, 0.7497069988279953, 0.7935902769998879]
[0.8770853768391553, 0.883130134163469, 0.869809009989754, 0.871967223609244, 0.895477242173996]
[0.7753698328495646, 0.7778311113244454, 0.7724602771297899, 0.7980109135715542, 0.7466346634663465]
[0.7331515231607738, 0.7095834383841779, 0.6959799498746867, 0.693717486994798, 0.6998259720588473]
[0.7680784131659837, 0.7778440023840858, 0.7932352670110074, 0.775239445759677, 0.775079662455365]
[0.8289785890628565, 0.8093907602578122, 0.8134320596518176, 0.8367920293688582, 0.8088044678433693]
[0.7776717557251909, 0.7727623750095032, 0.7792677070828331, 0.7825309513118225, 0.7954599139225302]
[0.9006105563024134, 0.8921444688035077, 0.8820578067985404, 0.8999439102564102, 0.8824762476247625]
[0.6908573717948717, 0.7311620458412571, 0.7339333933393338, 0.6978586518148646, 0.7183776232733327]
[0.8337895158063225, 0.8324082212563063, 0.8482152861144459, 0.8560056960911374, 0.848094594377122]
[0.8329545317892662, 0.8022569027611045, 0.8434879329108251, 0.8269706970697069, 0.811506101052817]
[0.8050475230414746, 0.8111732022352804, 0.8128412841284128, 0.8294450844854071, 0.8169962894916964]
[0.7907710771077108, 0.8039819548872181, 0.7873442447094235, 0.7972990271377369, 0.791786017186474]
[0.754624665951897, 0.7434577177126716, 0.7514242818536683, 0.7294970475748508, 0.7266556264900239]
[0.886191544766179, 0.8762493783189745, 0.8699841092578582, 0.8926553898508658, 0.8849893393610028]
[0.7830703070307031, 0.7585191232556556, 0.7282944433775046, 0.7619453651662904, 0.7473553229626784]
[0.8139822520023536, 0.8021182587656576, 0.8030427384646182, 0.8003930263831968, 0.8178934441639897]
[0.7676042816685066, 0.802311209244837, 0.8036860898944773, 0.7737523800380806, 0.793082161854484]
[0.8084397401433692, 0.7883152924781047, 0.7872214553342537, 0.7969882096890991, 0.7790606958963958]
[0.7981385969053973, 0.7957462985194077, 0.8171811983867869, 0.8027373365179576, 0.800964989137871]
[0.7166298289448395, 0.6985868382305871, 0.7037352597641562, 0.6840108662455192, 0.6987538753875387]
