[0.8035323444796112, 0.7879778752561475, 0.8157112883592799, 0.793013712341107, 0.807671068427371]
[0.8975417541754176, 0.900469667632139, 0.9000880000000001, 0.9110476441905768, 0.9143145161290323]
[0.7469088780550388, 0.7698563177010832, 0.7658933449940024, 0.7894867443647541, 0.7757244115905855]
[0.8411458333333333, 0.8399478047159881, 0.8268471177944862, 0.8134360924832349, 0.8388959999999999]
[0.7990990557719746, 0.77104, 0.7317607042817127, 0.7947434743474348, 0.792381571606885]
[0.7951959899749375, 0.8037233169622665, 0.7773177317731772, 0.8058320398137332, 0.7960482290760901]
[0.7899371597486389, 0.8055062024809924, 0.7565216695474042, 0.7764039505422196, 0.7682682702761252]
[0.8390431802165418, 0.855512590397488, 0.8401467000513612, 0.8680315540194572, 0.8140357475822165]
[0.8798337896911178, 0.8821052631578947, 0.8953704151942038, 0.8877644230769232, 0.8853219454405736]
[0.9089501542302291, 0.8928084772118822, 0.9226944249824843, 0.9059642123225938, 0.895214323429175]
[0.9009676038704154, 0.9100817985244973, 0.9119408298698755, 0.8970112568253511, 0.8988995955983823]
[0.7194463457297133, 0.6971898056613782, 0.6985654949002502, 0.6827935684522737, 0.7078468313873256]
[0.7578563108661455, 0.7723342592926633, 0.7870880715363586, 0.7671782630288855, 0.7944069662696426]
[0.9046756187024749, 0.8772201420890938, 0.8960456861120782, 0.8918643172652199, 0.910232293801229]
[0.7028388791874269, 0.7021272340357445, 0.7077027097311073, 0.7015261526152614, 0.6896751763345615]
[0.8036915646023806, 0.7905681440786815, 0.7335667024463706, 0.77149521306176, 0.7725937091749572]
[0.8899862397798365, 0.8989325068870524, 0.8981859355995135, 0.9012670811437002, 0.8868898304067597]
[0.892116464770927, 0.899776248744151, 0.8831123112311231, 0.8908355633422533, 0.8856423435973803]
[0.7091769423558898, 0.725456, 0.7299451120961418, 0.713511416182659, 0.717445861893117]
[0.7892454397021715, 0.8063661592801279, 0.8065726572657266, 0.7842406015037594, 0.7820177689396369]
[0.8845933803025393, 0.8926719287496346, 0.8922699474897541, 0.8824409584278519, 0.8828557828081811]
[0.8114397285705139, 0.8197606327509585, 0.8053358458257819, 0.7946225290014817, 0.8247499999999999]
[0.9165236386331721, 0.8991447241975783, 0.9104982718894009, 0.8905689964157705, 0.9073619852832318]
[0.8530555154779653, 0.8617709976360477, 0.8577715895269189, 0.8625870531339128, 0.8782795131180524]
[0.8453565356535654, 0.8120028545769452, 0.8020058285599438, 0.8164815001512249, 0.8097999999999999]
[0.8082033830447403, 0.8267001329041969, 0.8247610030849959, 0.814864015941165, 0.8108127570370133]
[0.7823, 0.8024712098848394, 0.7862648885758197, 0.8266780288936632, 0.7921557320262222]
[0.7723910895643582, 0.7642937174869947, 0.752996047936767, 0.7712484993997599, 0.7702639999999998]
[0.7788166111865533, 0.7427203525641025, 0.7793458781362007, 0.8073907681465822, 0.7938767020272324]
[0.7247739471882992, 0.7477548271216885, 0.7638955572626592, 0.7702452956989247, 0.735247439041985]
[0.9026883012820511, 0.8981403195236397, 0.9061624649859944, 0.8711679999999999, 0.9010832440329267]
[0.7531476169329189, 0.7590550362201449, 0.7671848657047546, 0.7777417495316329, 0.7987471198156683]
[0.76074, 0.7745181224385246, 0.7820163597048996, 0.7846141527374637, 0.7767267628205128]
[0.7522615948104674, 0.7429121252174472, 0.7394557823129252, 0.744402798500746, 0.7237274022833902]
[0.8073317307692307, 0.8199199679871949, 0.8252530591325518, 0.8368004934394976, 0.8184446001401259]
[0.8201904487433505, 0.7740032261808982, 0.7968972131784342, 0.8151853866956842, 0.8089510914794186]
[0.8076819930272865, 0.7845977811651084, 0.769119960195172, 0.7871933558432413, 0.7768411446137587]
[0.7998925726837989, 0.780415786441329, 0.782516290726817, 0.8133413341334133, 0.7768322591227881]
[0.7407399997599222, 0.6970203709334144, 0.7280755802012734, 0.7134918444015027, 0.7237929047131147]
[0.8791163067961321, 0.8811647082828233, 0.877155172413793, 0.8781169871794873, 0.8578394313577254]
[0.6911067644270577, 0.6720321931589537, 0.7038661897445746, 0.6731949400713702, 0.6480392510552329]
[0.7376870105914317, 0.7224887862717511, 0.7749495483374976, 0.7735876231741422, 0.744068406840684]
[0.8902880800414007, 0.8946290004362112, 0.9131596526386105, 0.8972663562617001, 0.896268250512295]
[0.7821620583717358, 0.7631888440860216, 0.747656, 0.8031314004096262, 0.7633153141617883]
[0.7636603660366037, 0.8022922292229222, 0.7786521218528619, 0.7836221518177162, 0.7998284679138811]
[0.7765652062351658, 0.7952547590701924, 0.7822491332819723, 0.7801093719930721, 0.797699878624734]
[0.7204349705430328, 0.699057438941832, 0.7053445089810038, 0.7071895110748024, 0.695508153174057]
[0.8284214824422347, 0.8045454181608607, 0.8640740338032934, 0.799092746787313, 0.8313885554221688]
[0.7851343835402671, 0.806272412909836, 0.7543434343434344, 0.7921031684126736, 0.7956305708021953]
[0.730048, 0.7445148025328912, 0.7506451703530677, 0.751980031680507, 0.7547368125453823]
[0.76924, 0.6988606359315741, 0.7491079857277717, 0.7351317621081938, 0.7458902491279918]
[0.7784258192524323, 0.8023352093408374, 0.7850696405609701, 0.7735878491625698, 0.761805424995299]
[0.7092190069253574, 0.7240454547273958, 0.7112180718263875, 0.7129717424615225, 0.7024049539170507]
[0.78937915751663, 0.7937411721397732, 0.8034132209217059, 0.7986438643864386, 0.8035829307568437]
[0.7597416111680327, 0.784587417515536, 0.7577790311161244, 0.7941568927588266, 0.7570197019701969]
[0.7681931643625193, 0.7301930193019301, 0.7398415046237838, 0.7475020416006148, 0.7628205128205127]
[0.7933809874487705, 0.780147379628629, 0.766995067980272, 0.8043419115293515, 0.7726534498207885]
[0.8525200320512821, 0.840922368947579, 0.843613991295443, 0.8427653582115825, 0.8447193767133168]
[0.9106705707291316, 0.9028838609469824, 0.9169010759486074, 0.9100023604626506, 0.9057302921168466]
[0.7158597709517543, 0.6747617842988447, 0.6427478071317805, 0.6911079189657449, 0.6832489319829118]
[0.9130680519980279, 0.9089724310776941, 0.9032823282328233, 0.9318945650086422, 0.920454227169602]
[0.9166, 0.9114305828893262, 0.8978038782405405, 0.904226467623482, 0.9276133051954578]
[0.7869519627497379, 0.8076087959897094, 0.7638235388259395, 0.8060758236521418, 0.7834368149013459]
[0.7933809874487705, 0.780147379628629, 0.766995067980272, 0.8043419115293515, 0.7726534498207885]
[0.6947350941705113, 0.7059083580381755, 0.6630924379160267, 0.6813569017104274, 0.669017127356962]
[0.8437840348516882, 0.8340957023199229, 0.8368309294871794, 0.8411806381113633, 0.8475190076030412]
[0.8532788721575906, 0.8524645928629455, 0.8433001572761216, 0.84677186914541, 0.8749859997759964]
[0.8057965796579658, 0.8038181089743589, 0.8186578277369456, 0.8038208611337783, 0.8141401049667178]
[0.9292714733742959, 0.9133593359335934, 0.9311744637023447, 0.9458541386594969, 0.9245274712961074]
[0.8248207885304659, 0.7950632957161394, 0.8045152243589744, 0.7904441038896602, 0.7818093062152138]
[0.7888772810419844, 0.7928233933851034, 0.7994587756801332, 0.7824380760368663, 0.786497022284836]
[0.7605175529634276, 0.7330375456879078, 0.7252870333199519, 0.7673714077613566, 0.7337746542008196]
[0.8599925585414742, 0.8321392139213922, 0.851093109310931, 0.8360780988115573, 0.848232923489025]
[0.8429884475925457, 0.7869169428832204, 0.8070382550524215, 0.7695249524952495, 0.8018191576282861]
[0.8885279480245155, 0.8853657852451725, 0.8966546449446586, 0.8901520454736371, 0.8850180072028812]
[0.7921254145312029, 0.7888104838709677, 0.7884523652047732, 0.7796362676225377, 0.7721827151002627]
[0.796842997951869, 0.8183393634733607, 0.8059608295207561, 0.8226621701725436, 0.8334060235516307]
[0.7656882996269074, 0.7938217583299879, 0.7771564345029519, 0.8185934693648971, 0.7922606761708186]
[0.7704461152882205, 0.7764831059324236, 0.7876256321618335, 0.7645123591188525, 0.793903390339033]
[0.9024448791963225, 0.8983619806670508, 0.8785972410646753, 0.9041045477637195, 0.8981765415619452]
[0.9046852732542314, 0.9129735704954276, 0.9211429531490015, 0.9215420263407489, 0.9031522855675397]
[0.7450798470535314, 0.735110044017607, 0.6779461259249476, 0.6859569662529885, 0.6910635832568917]
[0.784307761270492, 0.7759191036764148, 0.7517111711171118, 0.7388954115058963, 0.7749595683015483]
[0.8155601958525346, 0.7968987534204925, 0.824942448203383, 0.8126840471160617, 0.8260609527772]
[0.781256, 0.7819949874686717, 0.7668332372349286, 0.7801201923076924, 0.7913220072323295]
[0.8233128637752916, 0.8227104555064386, 0.8419915238975664, 0.8068725881090775, 0.7997164324965155]
[0.8036808588937423, 0.8295349423934069, 0.8164265706282513, 0.8177294382597774, 0.8124792259852388]
[0.8923692369236924, 0.895077740948904, 0.8961070394136755, 0.8919914539164873, 0.9070079620450475]
[0.681956195619562, 0.7164326652151639, 0.7153438094284856, 0.680249955993663, 0.711160405716031]
[0.8112459935897436, 0.7779193154915698, 0.8022035173064921, 0.7774678995994703, 0.7963034146966494]
[0.910238255248336, 0.9189647789530133, 0.9346451806625963, 0.9210740309006205, 0.9181387816619969]
[0.6999271988351814, 0.7457342937174869, 0.703334924640251, 0.7368229472917891, 0.7100640256102441]
[0.8564672556174381, 0.8657267297561287, 0.8744989207523898, 0.8627455701078581, 0.858832810729203]
[0.8420021160967633, 0.8593599846242552, 0.8634041258248446, 0.8840806124043118, 0.849526867184859]
[0.8209291348661578, 0.8140618042211087, 0.7797894736842104, 0.7988228185932243, 0.7833085329365269]
[0.7152309392973294, 0.7103782944744044, 0.6912614033609061, 0.7154720000000001, 0.6930883576548899]
[0.8001673713883016, 0.8095077910064034, 0.806005404864378, 0.7868128174036233, 0.7988441342213115]
[0.781974658377126, 0.7903272284836066, 0.7527396681409696, 0.7714190856763427, 0.761952195219522]
[0.7082774497047344, 0.71827987964919, 0.7284793917567027, 0.6813600953607937, 0.6906212570952455]
[0.8381736431131593, 0.8414525810324129, 0.8265078570713642, 0.8242624262426242, 0.8276830732292916]
[0.6962644678356957, 0.702363237811805, 0.7212358579635468, 0.6983546947004607, 0.6764574098670209]
[0.8000768519519195, 0.8119676978068047, 0.782340652875992, 0.7903180557559436, 0.7906450320512821]
[0.7997959642696484, 0.796916689000804, 0.8003032982686391, 0.7797208252817553, 0.804509382541149]
[0.7524790892472129, 0.7899171442187168, 0.7644267730155679, 0.7947927166834668, 0.7878450471811467]
[0.7268117769000196, 0.7548754875487548, 0.7620921934750956, 0.7514580933179722, 0.7234890786171452]
[0.9001986296963458, 0.8824287434765153, 0.8868918500154943, 0.9087686447730619, 0.8941171741533513]
[0.7972231902867741, 0.7600200080032014, 0.812351116004404, 0.7754775477547755, 0.780535122140488]
[0.7709693420378905, 0.7731758582724452, 0.7581841309460952, 0.7601054551855468, 0.7744758811317207]
[0.8695824524312896, 0.8415046237839268, 0.8893169162826421, 0.8440516464818336, 0.8508750860674767]
[0.8918204221407884, 0.888744879672299, 0.8885060151827072, 0.8899638307406698, 0.8818734252260264]
[0.9075347400102459, 0.9124672467246724, 0.9069474038353705, 0.9022596153846153, 0.909578277342359]
[0.7911866359447004, 0.7928868112130348, 0.7822355217169219, 0.7991666666666666, 0.805686274509803]
[0.6856434950026218, 0.6779644067186419, 0.7149596469256039, 0.6833339340277361, 0.6875467591647962]
[0.7942659888382835, 0.7977864661654135, 0.8359050718285561, 0.804987998829936, 0.814925313283208]
[0.7446534093416403, 0.7508840141442263, 0.778915981339874, 0.7581009615384615, 0.7594244126496383]
[0.8936773677367738, 0.8610551703346397, 0.8907382259983416, 0.8721102548903379, 0.882416271772541]
[0.7657862732233442, 0.736089777436439, 0.7578180014083605, 0.822646389903261, 0.776288420614729]
[0.7752799548711549, 0.799169735413269, 0.7792767382406953, 0.8058481219641225, 0.768194524773472]
[0.8932475729902918, 0.905729700307377, 0.903934393439344, 0.8959159999999999, 0.8925211213517665]
[0.7974064753831891, 0.8265507483058547, 0.7756693162732342, 0.7929047131147541, 0.82058]
[0.784176441102757, 0.8198597756410257, 0.7956798129733711, 0.804880791722897, 0.7696450291274566]
[0.744167906686507, 0.774014827624858, 0.7520642972588053, 0.7617448854863613, 0.760596]
[0.7024552392838286, 0.7233065165891025, 0.7136828547314189, 0.6957201837064537, 0.6991511864189826]
[0.9206921008659276, 0.9197371527819465, 0.9128337922643442, 0.9168716871687168, 0.9141276565106262]
[0.881331328320802, 0.8698775784807238, 0.8861832272128034, 0.8803523170853769, 0.880065355551017]
[0.7824740783410138, 0.8172675574978289, 0.7913779584260133, 0.7987018707156127, 0.81192796338965]
[0.791308383916389, 0.8093126252745538, 0.7844972806468692, 0.7507040112641801, 0.79272460937]
[0.8090516206482592, 0.7961786497255605, 0.797396534050868, 0.8247011952191237, 0.7813300461065574]
[0.7697037093335359, 0.7920608243297319, 0.7774592661492077, 0.7729070916283665, 0.8061387004505137]
[0.7567668269230771, 0.741918103448276, 0.7481946461506456, 0.7392852570257986, 0.751145114511451]
[0.7753879760433046, 0.7975870455709166, 0.7802724005145076, 0.8025722572257226, 0.786585073002049]
[0.7933831735326942, 0.8178770860333765, 0.8257545722855621, 0.7763326447935182, 0.7998199819981998]
[0.9063186318631864, 0.8940776310524209, 0.9092840843693027, 0.9061186118611861, 0.905495806926573]
[0.789764, 0.7860311441245765, 0.7834576173493282, 0.7684633853541417, 0.8085449367189874]
[0.7340165231007044, 0.740074066659994, 0.742154, 0.7150225660863958, 0.758346045764753]
[0.9165516109797142, 0.8967715870863483, 0.8875207520752075, 0.899563598254393, 0.9025099614344465]
[0.7337693769376937, 0.7263661491813704, 0.6904150466407464, 0.7211210225749263, 0.7104738813136162]
[0.783412, 0.8043632174528699, 0.7949240000000001, 0.8134857728459112, 0.7950980392156863]
[0.7665330581157194, 0.7769732339061205, 0.7652430609722439, 0.7785401097758077, 0.783097383784996]
[0.828139277641514, 0.824602488350867, 0.8139872559490238, 0.8332693330773323, 0.8075668623613829]
[0.7683234911420278, 0.8188479070364665, 0.79099531573696, 0.7823210968031264, 0.8168731195185966]
[0.808892, 0.8245296830685904, 0.804573696444503, 0.8341213459415351, 0.8294363357019398]
[0.6987187969924812, 0.7060015051800611, 0.6990676691729323, 0.716578824150889, 0.72818765100241]
[0.8395628494312704, 0.8044502702007206, 0.7852796592528543, 0.7933634085213034, 0.8121959805427547]
[0.8062048414745511, 0.7903966463463415, 0.7933353335333533, 0.7970467747355618, 0.7935467869943676]
[0.7538784906415774, 0.7301989309263172, 0.7348258149173481, 0.7637592713546696, 0.7507350264609525]
[0.8074032296129185, 0.815495261981048, 0.8168112672450689, 0.8330026335726397, 0.8168936326831064]
[0.7752799548711549, 0.799169735413269, 0.7792767382406953, 0.8058481219641225, 0.768194524773472]
[0.7041736694677871, 0.6747562522254361, 0.7033296461950336, 0.7274792401639114, 0.7264024897593446]
[0.7993603676085034, 0.7941105826968344, 0.7728032248887036, 0.7643971710821733, 0.787562422160017]
[0.809747238988956, 0.8013125250100039, 0.789815900351714, 0.8071175060719673, 0.813404926644884]
[0.7758568905654937, 0.7913862179487181, 0.7800439976117872, 0.8092087345199378, 0.765321303258145]
[0.768198566919116, 0.7778471288649894, 0.8083571695062803, 0.8043484348434843, 0.787057947338074]
[0.7963254215040079, 0.7809131427241838, 0.7881122309559403, 0.769679428672079, 0.8132312529250117]
[0.7169818868407578, 0.7027167919799499, 0.7011554958069266, 0.703476, 0.699091636654661]
[0.8817797440707865, 0.8905839895013121, 0.8753068296674206, 0.8908732790674304, 0.8821799999999999]
[0.7851640776543387, 0.7910306259600615, 0.79276992481203, 0.7988925829462574, 0.7977247635962174]
[0.7927074366930238, 0.7956319438609968, 0.7771231516044794, 0.7718687474989996, 0.7443035339706329]
[0.6941907051282051, 0.7353743023927127, 0.7323451192745798, 0.7296358543417367, 0.6671233260828636]
[0.7117634085213033, 0.7273661851826666, 0.7110387399404741, 0.6900555780072744, 0.680690256705716]
[0.8354973679578873, 0.8438744591343748, 0.8712601704145045, 0.818912, 0.8598310291858678]
[0.7829536769913452, 0.8282960595099325, 0.7611216015106176, 0.7865956737699717, 0.7780760107363864]
[0.7645458509867934, 0.7856429347978706, 0.7824462446244624, 0.7707399462090163, 0.757045014482085]
[0.8743563460958697, 0.8734910110875923, 0.8953501400560223, 0.9032832405095704, 0.892891006637301]
[0.877047704770477, 0.8634561791274264, 0.8633233821263483, 0.8712979407670522, 0.869062906290629]
[0.921703687954074, 0.91356488833598, 0.916773034463166, 0.897184778432377, 0.941110111011101]
[0.6891110257764124, 0.7302850285028504, 0.70671868747499, 0.7020009280593958, 0.7056934049625787]
[0.808948943183091, 0.8120919738863286, 0.8407286557902112, 0.8300817595716327, 0.8181858185818581]
[0.776067938445784, 0.7870912345201238, 0.813366718027735, 0.8005929487179487, 0.7905585957501279]
[0.6994883989047413, 0.7167756775677567, 0.6750467001868008, 0.706568394894386, 0.7351699934548404]
[0.8818593777521577, 0.8943515774063097, 0.8858908622228627, 0.881268, 0.874141683802927]
[0.755364772527244, 0.7613527265745008, 0.780859861266216, 0.7965877058107502, 0.7909782608695651]
[0.888956895689569, 0.8854580238217213, 0.8982923385241868, 0.8987707678491244, 0.8917256339651639]
[0.8123608909384957, 0.8089204845497752, 0.8234333733493399, 0.8132863855407209, 0.7791247758709016]
[0.7997959642696484, 0.796916689000804, 0.8003032982686391, 0.7797208252817553, 0.804509382541149]
[0.8242547707479508, 0.7639883988398839, 0.7954556372195801, 0.8270549042219232, 0.8183738458338001]
[0.8038929401458452, 0.8049100569745854, 0.8186370981935711, 0.7907684676648359, 0.793406065458913]
[0.8903354770724488, 0.894983416749683, 0.9185062280575194, 0.889517313704064, 0.8788509908841858]
[0.7710681352459017, 0.8108021022211016, 0.7878498014856558, 0.7937671750687002, 0.767752]
[0.8650440705128204, 0.8624462446244624, 0.8661751823065631, 0.8562024019625498, 0.8632171411836917]
[0.6941328990592952, 0.7062752258312512, 0.697932, 0.6933337612477986, 0.7197210653288044]
[0.811227674284617, 0.7854850841815504, 0.8029326193877836, 0.799932786826218, 0.8073490330430327]
[0.8222906266001024, 0.8088488848884888, 0.8334034143469852, 0.7927405386593918, 0.809235670064311]
[0.727415458937198, 0.7196196252260325, 0.7195835133362134, 0.6945479999999999, 0.7118695596518176]
[0.7994549361891155, 0.7798157051282051, 0.785796288666392, 0.7895061135650726, 0.807258532679411]
[0.6861954725577962, 0.7091457632272857, 0.6941879999999999, 0.6427601228078635, 0.7043370775729647]
[0.78786, 0.8180333381370994, 0.8145329357636385, 0.8095970581519715, 0.8222345030855668]
[0.8104128372398494, 0.7821119007106396, 0.8003140000000001, 0.7951702543404446, 0.798253205128205]
[0.8096731052597861, 0.8156538681581589, 0.7930126882030112, 0.8091541659497676, 0.8440375046000735]
[0.8438133955401549, 0.8362255096359142, 0.835933343733375, 0.8167550795716145, 0.8352415392193375]
[0.8878838552751597, 0.8970623529976479, 0.8866907051282051, 0.8897961306428124, 0.8917704676253225]
[0.7724144289316193, 0.7478629230652304, 0.7685742247035986, 0.7729934715821812, 0.7450340136054421]
[0.7715597761519415, 0.7361745205446565, 0.7745638842998348, 0.7476756652958025, 0.75096411451638]
[0.7775126919863762, 0.7593077230892357, 0.7683072940667337, 0.776351537898279, 0.7819303919057377]
[0.8467037013319673, 0.8578316048908521, 0.8665498367582101, 0.8435265159272243, 0.8572794482405465]
[0.7974064753831891, 0.8265507483058547, 0.7756693162732342, 0.7929047131147541, 0.82058]
[0.7887593715313814, 0.7960500994290847, 0.8182079999999999, 0.8095920000000001, 0.8128532627174578]
[0.7618727598566308, 0.781498245150653, 0.769247699079632, 0.7689203027248436, 0.7621301940831053]
[0.7533554359664296, 0.7299754062786326, 0.7453843349797108, 0.7691670766683066, 0.7456936047279318]
[0.7743174317431744, 0.7976802061327699, 0.8129112911291128, 0.7816285060560969, 0.8017432069728277]
[0.7794195504644559, 0.7379310896730541, 0.7393050483695304, 0.7609828115997694, 0.7580878087808781]
[0.8604777676442823, 0.8495373981495927, 0.8533512568463419, 0.8563425883258069, 0.8724617841660962]
[0.7988102672495235, 0.7686157541787609, 0.7507221039829737, 0.7954006344228393, 0.8089404874301899]
[0.9021664346629547, 0.9174537083375037, 0.9191152935151398, 0.903481139486045, 0.9176666826669226]
[0.8842671228201205, 0.8821733968651233, 0.8751235400269686, 0.8985507246376812, 0.8933825883709015]
[0.791336488113572, 0.8008672555043522, 0.7902950295029503, 0.8094770822986591, 0.7835740478641275]
[0.7725649974385246, 0.787747150988604, 0.8046668588173127, 0.770503082012328, 0.7981640299582661]
[0.8042378848985341, 0.8026149760253807, 0.8373941461892628, 0.8120332033203321, 0.8300155222352019]
[0.6840362844470064, 0.6912071846282373, 0.6677523517619709, 0.7252684294871795, 0.7283219401628283]
[0.798577743609456, 0.8052485248524852, 0.8108303046574156, 0.7932649205942623, 0.8161380955430328]
[0.77718, 0.779392, 0.7718431454129395, 0.7782164514632235, 0.7987183186649351]
[0.9188951633294402, 0.9066297480383644, 0.9060538870389344, 0.9139099609500031, 0.9212864968249713]
[0.8860109232686458, 0.8559171147813841, 0.8858183273309324, 0.878679514718059, 0.8928639999999999]
[0.8917282824403047, 0.8855422651358665, 0.888151973471045, 0.8688984380001279, 0.894815920358196]
[0.7522615948104674, 0.7429121252174472, 0.7394557823129252, 0.744402798500746, 0.7237274022833902]
[0.8171799999999999, 0.8048297466303396, 0.7638963896389639, 0.8110671810093776, 0.8001120448179271]
[0.8003393642522981, 0.8022433435739887, 0.7792653388049244, 0.7849442579932877, 0.7989878987898789]
[0.8074130914262528, 0.7742667451046306, 0.7930028569594247, 0.7805359401770989, 0.802172878223616]
[0.7334264536372952, 0.7010336538461539, 0.7049491954105787, 0.6857351616454809, 0.6910969208117276]
[0.8723263993568485, 0.8545550559280536, 0.8750595059505951, 0.8538903837529631, 0.8493202840699595]
[0.6631066097057553, 0.71004100410041, 0.7262585034013606, 0.6763701923076924, 0.692087649179239]
[0.8493251720640876, 0.8094952379809518, 0.831241987179487, 0.8193734974459081, 0.8076887688768876]
[0.8298749874987499, 0.8251114966801437, 0.8360645202750466, 0.861039989758525, 0.8392174274788395]
[0.7204349705430328, 0.699057438941832, 0.7053445089810038, 0.7071895110748024, 0.695508153174057]
[0.8163025210084033, 0.8182003672719852, 0.8057000208029956, 0.8256516000657919, 0.8022569027611045]
[0.7706601975949146, 0.7974615101171119, 0.8151743415388188, 0.8068771305765526, 0.7908511634046534]
[0.8208094804449775, 0.8007232462877624, 0.8301313205252822, 0.7941807068913103, 0.8185874349739894]
[0.8479883400602216, 0.8413565426170468, 0.8471615545848734, 0.858887679825895, 0.8350716740481133]
[0.737689576505366, 0.7716312397229858, 0.7508470847084707, 0.7545966619193164, 0.7405360596849959]
[0.7951902663407102, 0.8241971871549943, 0.7881774778993034, 0.812592, 0.8161545271371861]
[0.9030578684763599, 0.895578329253268, 0.9016083784551723, 0.8926092609260925, 0.8632223222322231]
[0.8725456465731064, 0.8645953525641026, 0.8517959275220686, 0.8511195464155296, 0.849442319694036]
[0.7637459176485657, 0.7627800783256291, 0.740921316740265, 0.767275946466698, 0.7345034026707755]
[0.853284176659138, 0.8668275445315532, 0.8905480597301503, 0.8846206157194061, 0.8682352941176469]
[0.8258496700621436, 0.7829361857026853, 0.822492345180269, 0.8238454737128477, 0.8255303130418765]
[0.8067050413814898, 0.8200495217827841, 0.8077217018313934, 0.7983666708013396, 0.8164277905258479]
[0.882516973326772, 0.8567230507456711, 0.8562534261100597, 0.8717998005694583, 0.8535747286902328]
[0.7202628714139345, 0.6867563900928049, 0.7028845961365229, 0.6828531178885773, 0.684796316685016]
[0.7618727598566308, 0.781498245150653, 0.769247699079632, 0.7689203027248436, 0.7621301940831053]
[0.7176913626195078, 0.7246815184687281, 0.7363951292882744, 0.6974265411945457, 0.70180538494472]
[0.7681931643625193, 0.7301930193019301, 0.7398415046237838, 0.7475020416006148, 0.7628205128205127]
[0.8874407440744074, 0.8742750099066969, 0.8595040330324564, 0.8917489266522354, 0.8794180706891309]
[0.8151170289898615, 0.7868214262851291, 0.7867346734673467, 0.7981952781112445, 0.7806980698069806]
[0.7330792414113725, 0.7588792975800287, 0.7942673426190086, 0.7611030444121777, 0.745742846742482]
[0.7039278794574947, 0.7082291963365173, 0.6793681152693473, 0.700891088712743, 0.6822282228222822]
[0.8018852826323539, 0.7998428378985182, 0.8090631201587607, 0.8270717303629729, 0.8071962362580211]
[0.7986358778534288, 0.7882184908242016, 0.8058995775729646, 0.7735163762620203, 0.8107870133196721]
[0.8724536333231986, 0.8884479365028564, 0.9047944767116275, 0.904247271155301, 0.887454981992797]
[0.8318957929941911, 0.8455155685243223, 0.8206439999999999, 0.8245673307029293, 0.8325830332132853]
[0.8957275626022702, 0.9061786178617861, 0.8706917242703534, 0.8855381686106978, 0.8937286969323583]
[0.7689463955637709, 0.7853067760984886, 0.7846919825819672, 0.786966696669667, 0.7583558355835582]
[0.7694190776763107, 0.7713353654633897, 0.7765893950865049, 0.8077292309169237, 0.7933613782051283]
[0.7241620698345139, 0.7031753852563102, 0.6897684210526316, 0.6803139652109904, 0.6861749499296798]
[0.7972231902867741, 0.7600200080032014, 0.812351116004404, 0.7754775477547755, 0.780535122140488]
[0.7888706186412536, 0.7835882091755303, 0.8044497799119648, 0.7623209283713486, 0.8083879856265812]
[0.7907541993550562, 0.8041776293395164, 0.8017495746171553, 0.7910308589357248, 0.8122435897435897]
[0.7894941649850966, 0.7919488879281357, 0.7632132853141256, 0.7470509882039529, 0.7559396978484115]
[0.806152898446375, 0.7720628565709138, 0.827946794679468, 0.8163239875389408, 0.8058648938383015]
[0.8116352465409862, 0.7887142994364753, 0.8188805005781133, 0.769242770959018, 0.8181878190459426]
[0.786144, 0.7945006020216727, 0.7811400506742557, 0.8055475492786344, 0.792727680197215]
[0.8057965796579658, 0.8038181089743589, 0.8186578277369456, 0.8038208611337783, 0.8141401049667178]
[0.774018625014507, 0.7505802320928372, 0.7842687728058383, 0.7490105210922086, 0.7815907260407358]
[0.9105945695131122, 0.9044193958142163, 0.9007466720048043, 0.9134140924207317, 0.9067105073681178]
[0.8824471043985289, 0.8861355445421781, 0.8972912280701755, 0.8790817042606517, 0.8826423781403263]
[0.8102106703365285, 0.8033248092076565, 0.7854411670201144, 0.8003193545676107, 0.79608694956477]
[0.8062512250049, 0.7928497143017761, 0.8142833044148834, 0.775407979964073, 0.7951035465079059]
[0.8093070915939176, 0.8014064258282574, 0.8077469495235694, 0.8219526049667177, 0.8176263692091246]
[0.7846577929274137, 0.7702658826075978, 0.7911483320595873, 0.7655599333717727, 0.760540486437794]
[0.7795840650263409, 0.8044616426119316, 0.7722297592034546, 0.7814501152663934, 0.7901440066581572]
[0.772593280892036, 0.7701883012820513, 0.7862871451485806, 0.7846002456088419, 0.757818784291597]
[0.8479695675130801, 0.8251313425549878, 0.8242624262426242, 0.8344064321865589, 0.8262959999999999]
[0.7138839212485647, 0.7050651241679468, 0.7346817549080785, 0.7141177082374965, 0.6846272645797324]
[0.8001673713883016, 0.8095077910064034, 0.806005404864378, 0.7868128174036233, 0.7988441342213115]
[0.7735859655880842, 0.789752, 0.7856951256130518, 0.7837642155117585, 0.8120598873311567]
[0.9084487041533496, 0.8746146846727676, 0.9079938038113765, 0.8978949770044549, 0.9097830133170021]
[0.7001580158015802, 0.7180328525641024, 0.6900773791578736, 0.7163156315631563, 0.7076104834740014]
[0.880536858974359, 0.9061564899715189, 0.8963305322128852, 0.8823517646635278, 0.9000864221240636]
[0.8064556325997386, 0.7754684415183952, 0.7815971930498377, 0.7606768702571755, 0.7611286309049163]
[0.8533570248000032, 0.8735113511351136, 0.8548790458327322, 0.8722949698140837, 0.861275121607783]
[0.7054373957462469, 0.7157675767576757, 0.7119850727144594, 0.7391638266212259, 0.7216880341880342]
